id,expected
32610,52.690705655015776
32611,65.44213892944609
32612,86.8212115027382
32613,88.11947083225262
32614,69.35471186142024
32615,69.78099229080594
32616,113.92889431740163
32617,117.3689600143604
32618,76.27075975761247
32619,103.1569644179551
32620,80.96148862774476
32621,80.69381534421592
32622,119.66391087435572
32623,72.6313762574308
32624,65.33226193046669
32625,107.47878459444281
32626,88.78267138793952
32627,97.67184720303536
32628,55.9383146313302
32629,88.04714855821533
32630,93.74556793357657
32631,45.67486872911027
32632,120.87727963843322
32633,83.26256870250978
32634,160.14326905469517
32635,58.34250653595151
32636,63.0769556469808
32637,96.44535013487473
32638,100.25256295877654
32639,124.70836212401947
32640,79.2576190284276
32641,74.98978876966146
32642,69.64451539122454
32643,101.8861643593417
32644,132.97498746841268
32645,79.05492559532034
32646,82.22636145040543
32647,83.50854070147498
32648,76.2185102169076
32649,122.10533995919035
32650,90.82722712605236
32651,52.255347492963196
32652,124.24179808042194
32653,99.02655609185454
32654,71.36691817661742
32655,79.85007985582611
32656,116.20300089167962
32657,105.46089081632297
32658,127.03254230540813
32659,59.56711020052164
32660,90.86622464151353
32661,76.11178988305504
32662,58.70950044250482
32663,62.540320209620056
32664,118.80390454685366
32665,94.11734926869379
32666,105.1701082914435
32667,79.66112529263667
32668,131.08865321851647
32669,47.65682403162611
32670,89.52255308827718
32671,95.5152010483716
32672,103.43442170207571
32673,144.86427675403908
32674,110.51101625472833
32675,113.41355058828378
32676,116.77043765978917
32677,108.20338919104832
32678,85.6593771495183
32679,62.89839703398998
32680,88.25877703468113
32681,56.182427687770044
32682,84.37200622401038
32683,101.1406650224939
32684,84.29153006388073
32685,91.1419727972092
32686,72.1921067182721
32687,108.7233944315355
32688,112.43006850200155
32689,72.92956700048973
32690,65.69440644169752
32691,63.08949084511348
32692,162.35225826736593
32693,78.44654408562549
32694,90.56055981959724
32695,87.58972868012174
32696,68.5627381319164
32697,60.8493872853089
32698,84.00125606747086
32699,91.50777539859259
32700,72.69019675656756
32701,120.61517214009055
32702,70.48354294475219
32703,156.56619121015004
32704,72.47141051716272
32705,119.21448173562938
32706,52.54477382152455
32707,80.93903248186966
32708,61.161580497056896
32709,83.45359477685365
32710,56.99199161946361
32711,80.05482639568032
32712,117.07769456620169
32713,131.70754581687098
32714,94.74137593921543
32715,75.30551682183076
32716,71.25265171989302
32717,83.04025387707141
32718,62.16683438010773
32719,86.33321264184084
32720,90.8966970540779
32721,79.3945436327487
32722,95.34368532233181
32723,108.40109492236984
32724,96.01002558016856
32725,91.10297299439087
32726,86.28249826199631
32727,88.09162141337664
32728,99.30338290592009
32729,107.00385146070343
32730,111.16417078314016
32731,79.28540921575532
32732,51.843643073536434
32733,88.54702827712178
32734,66.46021284238432
32735,111.89688308252873
32736,64.12056341636098
32737,92.52432681034053
32738,93.82119317364997
32739,130.65957040384632
32740,80.3930983908331
32741,86.57112567375002
32742,68.88541977740736
32743,134.97632878928104
32744,77.64762065847493
32745,83.50044008338301
32746,126.54859750164624
32747,104.38585212960795
32748,71.3030062918295
32749,100.89219335653617
32750,84.2279952453272
32751,62.583757081283714
32752,64.91884225273557
32753,60.426477316209166
32754,85.1187426512809
32755,98.21081307819269
32756,72.66101103351455
32757,99.22821199495051
32758,69.80123232970226
32759,60.02927532151818
32760,57.66336018334087
32761,96.15033460407064
32762,59.3840941133163
32763,68.44092435287381
32764,70.61147923282918
32765,64.94232108009751
32766,90.66382716899597
32767,75.99912878970592
32768,77.90768880679319
32769,83.35947018226202
32770,107.99582771230502
32771,100.83695098383014
32772,74.86598265086347
32773,73.81998734066597
32774,82.2706942844615
32775,87.44515624978666
32776,89.99479882079434
32777,80.04660007222171
32778,76.1698589079098
32779,83.96613805430674
32780,67.73610685719453
32781,76.89563863649718
32782,73.44053477034049
32783,70.46776616097958
32784,52.24382450509126
32785,81.16599192076944
32786,71.16792596155551
32787,122.75799689920129
32788,100.93234416201766
32789,84.5586403237624
32790,81.8631969965821
32791,59.80306641454891
32792,78.279577531768
32793,74.74847383949579
32794,149.4489039011936
32795,81.44650942377918
32796,84.99853888454986
32797,81.32443002490437
32798,86.12264072685325
32799,93.85088127462488
32800,83.14709677658703
32801,56.4844778297485
32802,61.65930881612688
32803,71.18171369598225
32804,93.34093444368204
32805,78.59267586359226
32806,82.2822638539762
32807,83.2038368250932
32808,78.39833699348812
32809,80.24999300518725
32810,97.60257765947166
32811,74.35565617995314
32812,95.81966496550636
32813,94.23486547365943
32814,52.46564711473031
32815,64.69976057492896
32816,91.39904700404232
32817,79.500934472626
32818,117.63563485206376
32819,88.96572131077144
32820,79.28355936492994
32821,90.41408952029872
32822,109.36980715310926
32823,112.09680823075719
32824,101.45243080949503
32825,66.1404805899332
32826,83.92098145347443
32827,83.1539365888117
32828,93.02979276271854
32829,99.51294570049895
32830,93.1054463104553
32831,58.46196912681035
32832,116.8770115629933
32833,74.78665465093081
32834,87.41991866623016
32835,72.55541878467385
32836,128.48399426556279
32837,88.48715515329245
32838,77.41362291334912
32839,81.10825837488586
32840,85.29987411546999
32841,95.69522351689999
32842,63.73087205964997
32843,79.13836288590585
32844,96.22234302407551
32845,76.08858349943183
32846,85.80020857887976
32847,83.93282873877051
32848,66.92740357524906
32849,65.69768324184356
32850,73.91485608128751
32851,91.61097976951234
32852,114.94411683707486
32853,66.45332724441181
32854,86.03641782442506
32855,83.043976791262
32856,79.05536752603139
32857,76.52937016641401
32858,110.17379144071464
32859,124.79227087936059
32860,58.66550046468123
32861,85.46451812704373
32862,83.9600357030009
32863,76.70221554106665
32864,81.75535310716255
32865,83.89403536772186
32866,61.560427646719724
32867,82.53704862642257
32868,78.66862440513323
32869,100.97135720704105
32870,92.66625213080562
32871,75.98713701446091
32872,84.57268440233538
32873,68.73506796117087
32874,84.75975770636565
32875,70.69006523990976
32876,123.18882667843405
32877,81.55153894791594
32878,78.76086498071595
32879,69.62132451853097
32880,108.34823148607182
32881,72.84606035849535
32882,115.48038752749972
32883,115.59478000455444
32884,81.8196562708301
32885,86.47904152334789
32886,104.19848421744756
32887,92.1650880834048
32888,74.89752884649471
32889,76.36604818132263
32890,75.43770102331398
32891,93.94773123217746
32892,59.417221023070134
32893,76.51883347953849
32894,75.95907278970392
32895,51.11648785756901
32896,62.014341337954335
32897,84.3722845388534
32898,68.17924387403596
32899,71.91698225605317
32900,102.76507128824154
32901,53.802899139668064
32902,83.35020681095165
32903,109.34145380828046
32904,155.33175588775728
32905,63.591797611612684
32906,48.25673582647673
32907,69.0296696283271
32908,83.25612142008883
32909,91.53675093948496
32910,73.94799266179541
32911,81.21816250874708
32912,77.28600019888091
32913,71.9812290702203
32914,81.4501025225155
32915,112.82192799019995
32916,83.34677469441034
32917,74.2366203077159
32918,115.6586636444049
32919,124.55062010456002
32920,109.71431242504974
32921,112.22336292626862
32922,75.53592344912401
32923,85.74949138472492
32924,67.27740919237371
32925,78.82077753998077
32926,91.9548235463177
32927,124.79811061241845
32928,75.54612759952258
32929,88.37623749157832
32930,89.10089030099824
32931,127.81456794748422
32932,70.28988890120638
32933,112.63814994298376
32934,58.340221611805134
32935,77.24281098259426
32936,86.66817493487775
32937,108.89573945836769
32938,137.11000376337086
32939,99.55394517305209
32940,88.37660655431026
32941,53.0659500334029
32942,89.77135141379979
32943,84.08499180913049
32944,113.60401612133174
32945,88.83202454632858
32946,61.97746895853659
32947,98.06731148372471
32948,50.84904827779646
32949,62.579543109811034
32950,73.36760580070123
32951,172.3392445679983
32952,101.69920762967737
32953,83.33380552354754
32954,69.42440765553808
32955,79.86323247419689
32956,45.14516137389238
32957,55.51932815415287
32958,61.811630327245574
32959,76.47368780270733
32960,85.73767898837083
32961,58.73584493919083
32962,87.87023233485176
32963,85.83213256341865
32964,68.69851134368106
32965,96.46686630914847
32966,126.18661812201576
32967,140.76009206203884
32968,85.01683187014689
32969,65.56447065661796
32970,72.50604675721418
32971,99.23021266812061
32972,52.47007626004111
32973,59.02692248914796
32974,99.43086742494785
32975,153.24868801904225
32976,73.8796578567952
32977,73.96807205432596
32978,94.75570597039473
32979,105.90715204642002
32980,89.85944916838902
32981,63.665796657919344
32982,63.11085539207687
32983,113.7296958876452
32984,68.41448839053629
32985,114.90495035796692
32986,74.62414238307177
32987,115.75594790968489
32988,70.60351172548216
32989,78.4859684124693
32990,70.63820616362256
32991,47.21381682698814
32992,78.07907971780755
32993,67.83482364728842
32994,78.4793409563362
32995,68.08162440047964
32996,86.21466548805881
32997,117.74365997908446
32998,52.32391161640388
32999,96.23488175166827
33000,126.17389967233893
33001,71.89754055520764
33002,115.20095370765155
33003,82.06995298238199
33004,90.9423982900707
33005,130.59705330601335
33006,122.75058307559966
33007,100.75092536402612
33008,82.61858702874595
33009,69.17241378516214
33010,71.81967782441853
33011,112.31121794528914
33012,71.61678123313017
33013,82.77516285160408
33014,76.28115607782196
33015,104.57281216102213
33016,72.50891082727487
33017,76.10514114599104
33018,73.53094413480387
33019,68.51507417138527
33020,79.72035773795801
33021,96.23555927639902
33022,119.86825084221731
33023,119.62379905939513
33024,88.37552709477437
33025,106.97595532885863
33026,69.11961718226942
33027,91.7133822773418
33028,73.67765614458753
33029,120.19112520401215
33030,100.18175116122099
33031,70.94298303919916
33032,82.476253820841
33033,126.54873862699485
33034,76.28305489695578
33035,98.11875772955763
33036,50.829517006645354
33037,75.53038941679596
33038,66.32325690769794
33039,63.52767655100186
33040,120.76710561702014
33041,93.10038719740811
33042,107.71917731502195
33043,82.22802280971864
33044,75.35768396095307
33045,57.4889671266171
33046,132.2444434062567
33047,89.36193529541889
33048,84.01824765168212
33049,108.22847449945704
33050,124.14580879666879
33051,90.87666806487516
33052,83.54831729676476
33053,81.12728586534621
33054,122.15698866355396
33055,73.9399847151419
33056,65.11550982757228
33057,79.67336461020581
33058,128.5281454379625
33059,76.74807975454765
33060,96.27273329186374
33061,77.79836745673713
33062,115.95787697483422
33063,48.21066143275072
33064,158.5427910908928
33065,76.90363676398725
33066,73.31312879184321
33067,100.37093016903175
33068,117.37945234943487
33069,112.36960904094958
33070,76.19000230056385
33071,136.8035604743011
33072,56.305793674542265
33073,91.93277238743408
33074,70.98587806069365
33075,86.82779889554261
33076,84.65617095040402
33077,88.52576516768538
33078,74.97335858797764
33079,119.29160076046448
33080,87.84806126134676
33081,92.4942087094277
33082,103.81400921448373
33083,90.40332189935363
33084,93.16345441999545
33085,91.53128013831481
33086,94.42482651854284
33087,74.2052489557807
33088,73.52368324165172
33089,118.05892687769995
33090,70.13152189667986
33091,76.42208296954891
33092,96.24757306124773
33093,63.197292878479615
33094,88.24707061241962
33095,67.32416605772626
33096,96.14459023867991
33097,75.85610492752473
33098,58.260877185435795
33099,67.35520467162483
33100,80.01476619739684
33101,101.5224034364479
33102,65.56732508001339
33103,69.9399689186664
33104,67.03560780965897
33105,59.101719210475856
33106,52.09830045569902
33107,64.32180197303
33108,75.49442692495779
33109,78.79109346003908
33110,63.130988592129455
33111,58.44969733817259
33112,54.09509215039379
33113,76.95165081348324
33114,110.24369987179966
33115,65.80747284729453
33116,87.293250666681
33117,90.73373204775598
33118,102.2309759366812
33119,76.6235924060992
33120,72.87606012582611
33121,56.39968083356227
33122,80.97224654360336
33123,80.10505535654869
33124,95.68097780070221
33125,71.65948671644081
33126,81.90023699220822
33127,100.02385340635713
33128,137.08656847762165
33129,155.60841120190506
33130,73.79793272136848
33131,47.75265765605833
33132,59.55422418250501
33133,76.49109962486847
33134,88.05928841345234
33135,137.79810929783991
33136,71.98043637763618
33137,110.43732486888864
33138,76.1447200187627
33139,111.8635423419617
33140,61.06625003297178
33141,93.53366410404811
33142,83.59054808230373
33143,83.68637698996008
33144,88.30630658087047
33145,86.0675141060536
33146,107.3590827662
33147,70.851139765376
33148,74.0568073664805
33149,84.02865979483569
33150,70.08925481039863
33151,126.86520783247472
33152,67.62658675006811
33153,102.12222849409262
33154,81.2117195835153
33155,82.77998549306737
33156,81.45416249919647
33157,77.54974578931639
33158,75.63550446432522
33159,93.0102040036191
33160,177.82477865483153
33161,73.86324162023232
33162,63.852672414102926
33163,110.17892362318683
33164,69.6545564643792
33165,100.31139083299011
33166,69.23183345165056
33167,83.44832622230228
33168,80.89318979367096
33169,91.743889047546
33170,92.4580845543744
33171,76.63129354601821
33172,73.62728682236305
33173,84.54711412045661
33174,114.16424000202598
33175,77.17047504238113
33176,136.45824490299708
33177,81.19374108551797
33178,107.29257921635099
33179,108.26491185608393
33180,94.00623465157196
33181,97.53176160700214
33182,80.34140989718777
33183,84.41686700028956
33184,56.01582709918273
33185,57.883229665323306
33186,89.21494975184186
33187,69.25945649426923
33188,56.94272878952472
33189,76.4601467288319
33190,91.82307652870655
33191,100.94969370238258
33192,48.81147196544853
33193,77.03440246227686
33194,85.74377398954316
33195,76.73576340909138
33196,150.98860970192857
33197,137.85929241747783
33198,64.34011887120701
33199,90.91693564790332
33200,84.29871686643568
33201,101.9980845309882
33202,128.4907927266027
33203,64.07648622542274
33204,126.06008059956434
