id,expected
36340,109.05259814088193
36341,82.56303803745263
36342,100.85337963204513
36343,77.13600260119797
36344,78.0053999444658
36345,109.56269836592764
36346,147.73922891173459
36347,101.06708396785534
36348,95.9009237035184
36349,94.59718774453785
36350,78.92299145271558
36351,76.91083614374062
36352,86.1549115900987
36353,64.77078756049332
36354,69.67543737378195
36355,103.74956462062528
36356,83.65547064504104
36357,85.35466341875906
36358,88.68981264506895
36359,113.14043575019495
36360,94.27773459072561
36361,111.7376674910909
36362,99.91821916026556
36363,86.04592465732958
36364,135.16197791820096
36365,78.6027433318905
36366,82.36335052146852
36367,144.54660488947385
36368,65.78367934248986
36369,67.50455345569846
36370,66.27512531200601
36371,114.75480971154366
36372,80.57112407293955
36373,86.01526545930157
36374,71.95087633031618
36375,80.28850021082702
36376,75.60213238799831
36377,66.4558396587234
36378,77.88309625563922
36379,101.52750215531576
36380,68.56999691247992
36381,110.64230523772225
36382,76.95184728935494
36383,79.97045811649839
36384,88.51694661144377
36385,89.34942454182476
36386,93.759132870749
36387,76.03497104538503
36388,57.80221728759515
36389,79.75353097461968
36390,96.08738014401335
36391,82.51766651098522
36392,82.59252319458982
36393,80.19420075095317
36394,69.49297365187162
36395,76.04861137613698
36396,148.2287468696726
36397,94.60823541064956
36398,57.87085885954542
36399,69.32848537036
36400,81.85877828109587
36401,84.26217166961042
36402,88.871582256855
36403,78.09986660545022
36404,89.64124169146969
36405,84.41845775255553
36406,84.54141588951101
36407,72.2491773730593
36408,82.5531916027659
36409,83.39019239998153
36410,67.03985106774864
36411,84.26835117615077
36412,121.55857210646052
36413,97.68641406716574
36414,98.15219533877814
36415,82.82896108441744
36416,89.98994840169054
36417,75.49301816875136
36418,84.80410293316037
36419,125.3863314526986
36420,67.84942361760555
36421,112.55754208774503
36422,66.16659128080495
36423,88.56878668831939
36424,100.1266944735034
36425,73.74905672461847
36426,82.06454779583471
36427,81.26221016147024
36428,110.59225748144839
36429,97.76455861072766
36430,81.52577570726211
36431,63.72589523544951
36432,97.24603715232865
36433,120.55655675569317
36434,76.26970454884327
36435,92.0513823167592
36436,84.007396864499
36437,83.92065334832031
36438,63.19367071024064
36439,121.36824719575827
36440,75.5302052002893
36441,99.00582374168869
36442,67.90571579645022
36443,83.10132259574833
36444,74.81519617629634
36445,130.14261519624878
36446,83.70090471732992
36447,65.20366987931891
36448,66.71198843121796
36449,101.57846259227911
36450,82.402829449263
36451,92.09480661619314
36452,77.62526726008659
36453,75.49185873844648
36454,95.94651528970091
36455,76.37174680749052
36456,66.84618866808286
36457,140.76854494910052
36458,77.99218788567984
36459,88.167317239936
36460,81.37252983877451
36461,83.588712121168
36462,82.29953673331923
36463,100.03547405618586
36464,83.18964016757948
36465,67.46957291710721
36466,84.0030420151245
36467,84.34751003178695
36468,63.362878392093556
36469,72.42366296932015
36470,79.16539610742383
36471,67.83385245149061
36472,72.81151375588914
36473,69.05836495070217
36474,87.04909824507547
36475,80.11696403532594
36476,79.75675405574911
36477,80.14084362060832
36478,85.06835219633139
36479,64.5351877921104
36480,75.71653374423566
36481,93.87895425329884
36482,89.98982871728322
36483,111.97177021436524
36484,88.48454673574872
36485,83.551982993746
36486,104.53965753361125
36487,86.72580183084578
36488,55.64575931235593
36489,95.28576542656724
36490,87.4229024261421
36491,112.48864330437425
36492,114.47673011897773
36493,118.14051313343366
36494,110.89518076395355
36495,77.7558414056643
36496,87.45255281666569
36497,86.45359291738627
36498,66.6450067757308
36499,110.12481995310615
36500,81.37939119654494
36501,106.58683618558264
36502,69.4305309327277
36503,67.1954200820468
36504,84.26532014453296
36505,82.84538890613719
36506,111.97606846084614
36507,77.1305105684513
36508,91.34743948979899
36509,98.14926745113995
36510,128.8428077166689
36511,74.102639556063
36512,93.78695651792827
36513,84.40135251062775
36514,135.95162394663018
36515,70.5033679586048
36516,66.61288538377887
36517,96.07153145814065
36518,89.90715099361275
36519,93.7460374085136
36520,79.3450574686527
36521,97.66035445702057
36522,92.62634214555639
36523,95.65634832460489
36524,97.61860723902366
36525,99.15781737076038
36526,94.26451519629329
36527,77.34947970882011
36528,75.00429238077831
36529,81.55296067834877
36530,73.91612193664731
36531,115.95606479262983
36532,75.68448523995043
36533,103.60641109825099
36534,91.6450354299933
36535,84.74390730144525
36536,74.85638331457362
36537,64.20103903420853
36538,81.595409794201
36539,75.00495913389973
36540,113.93280899078657
36541,85.1259067805705
36542,77.54809759618153
36543,94.82866205681148
36544,86.55745568489608
36545,60.99434023832029
36546,108.79627042122644
36547,45.9010738314239
36548,103.73927050509128
36549,92.61677932922265
36550,104.94263076987177
36551,94.73537419481117
36552,86.96719634339904
36553,91.69425867559045
36554,74.55612371369112
36555,80.58252575028254
36556,76.7963903887003
36557,77.1493750322797
36558,65.55413844107402
36559,84.22474853160138
36560,64.76626601462173
36561,67.65043372371765
36562,90.59015190394275
36563,82.99420159464115
36564,94.91594892725095
36565,65.25958646523333
36566,58.83730971043673
36567,74.45270952500987
36568,66.61724679774674
36569,86.85042971593877
36570,73.8458043694498
36571,70.96068599632521
36572,80.32583869799221
36573,75.83951338115092
36574,81.36716661271537
36575,100.43692385680693
36576,98.79325359572455
36577,77.2322869799505
36578,81.41022878885111
36579,78.44108162389276
36580,113.14683251086858
36581,67.02390774643108
36582,81.03414736515256
36583,70.58450747436385
36584,137.21069004757138
36585,77.3904183455316
36586,84.45046607485513
36587,106.18469929570968
36588,81.59201343211579
36589,82.28747951202031
36590,96.98505045609579
36591,94.13533000432801
36592,68.72954290300066
36593,91.76415586864853
36594,64.52787206865429
36595,78.87269331457422
36596,69.68335194291528
36597,107.5198375667615
36598,81.99423804501257
36599,83.68648850600545
36600,96.06543107223551
36601,60.42572358707997
36602,84.8205883758888
36603,138.21938076317892
36604,104.43811026212086
36605,83.42942218750186
36606,104.9527253491426
36607,63.94312586090033
36608,123.18250303969471
36609,80.18361816341795
36610,108.44231271581718
36611,82.02379917125265
36612,84.80454707933218
36613,88.43814468779783
36614,97.89915328067441
36615,110.65183216176682
36616,68.80229634176517
36617,74.46945047733605
36618,85.07823516329498
36619,64.53507601479592
36620,62.72312566879217
36621,101.17391522423014
36622,80.54137618593478
36623,58.656136566913915
36624,80.86544114629685
36625,110.69403458230181
36626,79.78632571008482
36627,137.85467787891227
36628,96.77484954408037
36629,72.42053086724981
36630,67.81874162792708
36631,76.13336943527878
36632,81.7705048248969
36633,85.96524219255885
36634,81.96912762108988
36635,109.87822906911497
36636,85.19339411722801
36637,81.30520673700237
36638,124.88065860205882
36639,69.8907140731233
36640,76.2188924755021
36641,149.61491022679783
36642,102.11887458843894
36643,87.10749941157933
36644,76.17539825088555
36645,77.66295248030806
36646,76.00766201462154
36647,95.28655891902174
36648,125.36034694291675
36649,97.0659030576155
36650,92.06530423826514
36651,81.39744336978912
36652,107.29565636572494
36653,108.06775550539767
36654,74.92579564826563
36655,117.12653521221505
36656,133.92638290470003
36657,79.51812209647882
36658,84.80694333184711
36659,93.24129887868742
36660,72.04788731886245
36661,99.80251465976077
36662,76.21820707475118
36663,85.44698482711965
36664,85.12852320517759
36665,96.17262422403094
36666,106.92653630124933
36667,141.5664116770818
36668,70.51766450877207
36669,113.42883938078599
36670,66.24024642674378
36671,81.34816756581189
36672,85.68347297463497
36673,72.43840741968303
36674,96.85981300159044
36675,67.58790728563322
36676,117.22708909643843
36677,81.25840506688188
36678,76.57603153564627
36679,71.4355718562946
36680,95.31593167099238
36681,86.73932269365628
36682,95.45300172105344
36683,79.21078373515407
36684,105.89633876151304
36685,74.77208892317562
36686,72.25380178135579
36687,104.6577104642127
36688,95.3136067707062
36689,110.53279897011885
36690,84.0484690327696
36691,111.1463898634886
36692,93.1489368835505
36693,77.23295539935346
36694,98.73287305600667
36695,84.18664388054687
36696,67.74604920122046
36697,64.20407332484393
36698,144.3492666591169
36699,87.65718597779819
36700,66.77708357671456
36701,85.00910104100554
36702,88.2611883839212
36703,82.49562062922222
36704,79.07114972246075
36705,130.75782841619812
36706,95.07653471457043
36707,85.70563155863015
36708,93.17939838215746
36709,65.26851118625024
36710,86.8374716372311
36711,82.92381529412408
36712,79.90108304468087
36713,96.44513841339717
36714,85.31413929449396
36715,77.31421181559527
36716,82.25396008159596
36717,95.79729210935568
36718,106.49783279649967
36719,130.62600108494084
36720,110.30932536030912
36721,87.84876425764556
36722,85.48008082096726
36723,86.71304146148384
36724,78.35771784301683
36725,107.82442083736176
36726,112.76234179689125
36727,80.8755530491488
36728,62.12399541249936
36729,85.07240034234592
36730,78.82398393701396
36731,80.17239802404194
36732,100.18702345529796
36733,83.2744522229743
36734,80.97792109960258
36735,69.74629488844273
36736,69.73989055558759
36737,90.17598092907834
36738,78.54559020262171
36739,112.51809944349766
36740,93.73784505518442
36741,102.72145442975216
36742,81.37522805904476
36743,109.29524352135559
36744,83.40584021557557
36745,52.16864430688228
36746,77.06087660234894
36747,83.96021173043435
36748,61.15456814433134
36749,90.47277458616486
36750,67.5524169539852
36751,64.83944647901687
36752,83.33858331115555
36753,82.44133044756862
36754,63.80205804739222
36755,122.67857009292227
36756,127.82288002966682
36757,83.72052417945464
36758,125.60661881997248
36759,110.88607510767524
36760,81.77772670382889
36761,96.31982204624369
36762,115.93455954047268
36763,79.21413622594221
36764,88.14712476209769
36765,83.29605959892999
36766,75.84113620353155
36767,76.45173552369083
36768,115.76463926195693
36769,81.26377350588861
36770,121.7480450369939
36771,85.73927607276711
36772,83.25534844888118
36773,94.27249326755464
36774,93.07352800451724
36775,130.7354921052228
36776,97.00244970789208
36777,89.45434820550285
36778,87.59859770749934
36779,82.25892720275336
36780,73.23540532491978
36781,84.37375827125814
36782,84.9708486260909
36783,83.68152361426336
36784,96.18816690847056
36785,82.94336729551797
36786,67.18040355611375
36787,146.20370022130774
36788,69.07217489813698
36789,74.199904854179
36790,77.34996050070372
36791,78.74114019446078
36792,96.24725780958318
36793,74.53741436000477
36794,87.05579367787884
36795,97.17462502604944
36796,75.48850133576902
36797,55.38873717660035
36798,100.06055606908417
36799,65.2966167624313
36800,68.77141044719873
36801,82.6754228844854
36802,92.0026715861156
36803,79.67839080310588
36804,90.35289428711617
36805,84.97752982910076
36806,83.42060592473452
36807,103.58468001410408
36808,139.69267484095846
36809,87.19950451932088
36810,92.39341965003509
36811,114.90746796099647
36812,86.07066050883039
36813,102.53849040213083
36814,77.16660913768219
36815,79.84741012604819
36816,94.1762112886676
36817,116.16624696783929
36818,124.62631222488808
36819,62.76925779332266
36820,68.42394994545701
36821,83.65009862343739
36822,59.393981999660646
36823,74.44614427588151
36824,97.47799888634404
36825,76.4953454407501
36826,78.17031314662634
36827,79.35316254222654
36828,81.66978002196548
36829,68.71633889808633
36830,65.58204115871315
36831,75.83519679157622
36832,101.67074945208897
36833,68.35476054179584
36834,88.6840052577184
36835,80.0603959850493
36836,84.2804746941522
36837,74.16585714895793
36838,91.9211125235358
36839,66.54380928871963
36840,120.31250211445679
36841,95.69287380107419
36842,93.48211690545641
36843,129.03453813576542
36844,82.7130593620548
36845,82.55764349441606
36846,92.04187540632593
36847,67.72654886384304
36848,76.20140825162363
36849,115.06792389324919
36850,101.76209258059708
36851,115.21418348940836
36852,107.23367530628916
36853,82.36516409997033
36854,90.04624417748774
36855,75.42467753372316
36856,106.7649135111888
36857,96.20407061323215
36858,85.23150528819441
36859,93.4364274844474
36860,76.52868037537503
36861,60.86647135267321
36862,97.08924540325233
36863,95.8445323366606
36864,71.0433477511586
36865,85.65749014237873
36866,75.60845048684826
36867,64.856213749826
36868,117.1888030069063
36869,100.2189303972987
36870,83.2799756723293
36871,95.3550221895603
36872,101.80205538420655
36873,116.7644023798003
36874,113.49045333511542
36875,55.07286533965831
36876,72.12497524656372
36877,83.11266481738117
36878,74.75979584577394
36879,113.83316930833871
36880,79.04987302638446
36881,112.67111552927717
36882,71.51301521521563
36883,83.96041770881531
36884,105.62802256206606
36885,79.132895347703
36886,121.45767913879494
36887,83.862409762243
36888,112.48350198113887
36889,109.0977749390562
36890,75.18536924342344
36891,99.26501457934152
36892,97.85030049025995
36893,65.37827244710249
36894,77.65444602939375
36895,91.40656069579502
36896,74.03198651487219
36897,102.83660048774107
36898,91.13159332000491
36899,98.24569291317925
36900,84.69812947845404
36901,122.86930658308547
36902,96.69424416689127
36903,105.402714783729
36904,93.19591902106555
36905,101.73552612115867
36906,75.29574984516152
36907,112.45034961823644
36908,71.69369985117493
36909,119.93297024784846
36910,101.58676080667874
36911,104.77650888366047
36912,67.54228199297172
36913,97.10236033910599
36914,46.934139554707684
36915,85.00124782770862
36916,91.67375559755426
36917,67.55441692595448
36918,72.57545462585449
36919,74.21547503353506
36920,89.12886786024292
36921,118.86923580972712
36922,86.51332319281248
36923,63.886880608698384
36924,76.04220721391279
36925,110.05535281296976
36926,82.36645307832433
36927,90.85028666956835
36928,62.59980807069065
36929,110.51762161805152
36930,103.59070827602399
36931,103.92957749109921
36932,89.08947732241582
36933,103.0596033456601
36934,120.47782186553104
36935,95.27162216786553
36936,96.48884202861349
36937,111.20505558215643
36938,95.51510823609483
36939,65.80914249936434
36940,93.61424635051326
36941,67.03933857421491
36942,74.7987783245248
36943,134.70247063276415
36944,79.33461311250396
36945,98.07641330479032
36946,78.24368046634369
36947,90.71652053820328
36948,88.77570653203207
36949,66.64902614704324
36950,80.29715060008682
36951,127.94148440168856
36952,131.85687492507472
36953,83.02909610699122
36954,109.70572274779265
36955,143.09043621600392
36956,82.66149411611136
36957,69.60646727394565
36958,77.71029116330718
36959,95.17205985499629
36960,93.19796196128466
36961,80.87003705830254
36962,115.96703325563124
36963,71.81655227503849
36964,118.28906558323484
36965,103.85761324723804
36966,110.531014630637
36967,82.90701349843934
36968,67.33709593351396
36969,85.33871763922275
36970,106.34679036287571
36971,81.99122489028444
36972,67.88247733822166
36973,83.56262559241767
36974,82.58055931309387
36975,81.55310717498857
36976,130.49442538904307
36977,80.00010285565678
36978,52.14543242605266
36979,88.58238194846915
36980,113.02359394525531
36981,83.17361724213599
36982,92.03851111595888
36983,108.9999833190672
36984,102.1036981898729
36985,62.745739913244456
36986,66.02925653487411
36987,73.68755014074736
36988,120.06388321103161
36989,91.42032395255903
36990,97.71798594804208
36991,81.40926527584323
36992,128.8208526596892
36993,78.06664660032922
36994,92.57481291180352
36995,66.185475590572
36996,93.96550844200668
36997,77.15567683563637
36998,78.18473794154723
36999,87.24131024625422
37000,97.68703302253185
37001,71.51078928191104
37002,80.31929756910269
37003,69.10740788745653
37004,79.01762419929102
37005,70.44943403659549
37006,87.00121985178282
37007,75.66405790305853
37008,67.7566201164269
37009,111.9810019127854
37010,94.83616060321772
37011,86.33323099054894
37012,84.94021486251434
37013,123.59589937788667
37014,116.79744282625647
37015,81.07684369334947
37016,139.6462016906462
37017,113.67676471639659
37018,74.49986983435313
37019,79.29199580474362
37020,92.8072387991103
37021,66.1522727845627
37022,90.94817837492978
37023,57.65184148341729
37024,83.3279051564346
37025,78.46666656981145
37026,90.09842941046672
37027,78.08077517605996
37028,81.90126125559117
37029,103.97053138884019
37030,64.1516658729535
37031,76.5929296591614
37032,47.16243981540348
37033,59.49405921878008
37034,96.65455140628596
37035,86.68032385695865
37036,96.86616950669936
37037,73.52851656639957
37038,72.696719083892
37039,94.50374327251932
37040,105.02995909729721
37041,80.58321669503253
37042,105.76687783745244
37043,77.33374838527719
37044,74.96142292811899
37045,89.10775848156577
37046,75.33207920059462
37047,79.80259532505146
37048,114.9641135657369
37049,83.02616340865083
37050,78.34009746202263
37051,64.92238630135155
37052,74.15651460945934
37053,78.10822297082451
37054,71.03396733826129
37055,93.12513222181815
37056,132.91087921029705
37057,84.75743938566426
37058,69.25779515500311
37059,90.21130392495968
37060,125.66598464505823
37061,120.34650293263898
37062,93.5999859874244
37063,76.79941940598435
37064,84.31534534643778
37065,96.97307066714409
37066,116.86532771688485
37067,81.66181144402391
37068,77.58810237411375
37069,70.57770369423517
37070,66.92780159251105
37071,69.50841107635244
37072,89.75255947550066
37073,90.75194072053603
37074,72.07514785531428
37075,89.04487888458812
37076,113.42753259763232
37077,65.39505428918082
37078,122.72165614446733
37079,94.95530723958825
37080,110.08687076232258
37081,77.72746036166726
37082,114.94166138302306
37083,86.49946975878142
37084,94.99792813823228
37085,87.26313910523857
37086,109.82174061542382
37087,88.99739227469884
37088,108.01787714209172
37089,87.82869840243954
37090,49.28390947047404
37091,108.33035241006708
37092,75.44054554187568
37093,74.77462770778071
37094,108.64327192087485
37095,105.47679611491333
37096,93.6383495098108
37097,73.92918533695921
37098,69.45958555166217
37099,77.16640525764008
37100,74.60234160774056
37101,63.70805520438706
37102,82.29087164226995
37103,67.43445147161232
37104,87.90264760747125
37105,81.13703936229231
37106,116.36669733207441
37107,104.88113249137699
37108,100.05625681912313
37109,60.65057941723952
37110,73.24652488193034
37111,67.94565083216132
37112,79.63822852180859
37113,95.92802750151749
37114,73.40659032407838
37115,78.67366068491113
37116,90.27283239113883
37117,109.50240233773042
37118,90.04866214485851
37119,112.50710992642814
37120,78.44965976974757
37121,105.39346720993164
37122,97.2595598556022
37123,77.14362578243893
37124,75.13697773585169
37125,137.2758943644434
37126,81.47382246537752
37127,77.41348058321084
37128,66.13278946688202
37129,57.83082803183851
37130,109.03945554351863
37131,100.35858606996744
37132,122.279070860415
37133,65.97962559469805
37134,90.88886938186347
37135,74.8502885760676
37136,97.09888039684476
37137,91.16911821746574
37138,101.91733938272374
37139,82.75954316132736
37140,85.17724790083913
37141,71.76407106234478
37142,73.36943716624246
37143,111.65266753777496
37144,57.65261957294248
37145,92.96107689425635
37146,112.94232509401398
37147,65.88822417678271
37148,94.03391563449043
37149,127.50307621849929
37150,70.42982265170549
37151,94.45513403205841
37152,76.21322481723465
37153,65.1964490563889
37154,78.91568507450508
37155,97.66585054650834
37156,115.77449462570566
37157,87.7914803794879
37158,96.01679655708672
37159,118.94606780698147
37160,82.26633293367537
37161,94.02255882403836
37162,80.24940116215548
37163,95.84154207286701
37164,89.36227705267622
37165,67.1978502124578
37166,83.74090698691451
37167,47.37333338399534
37168,74.68852011219853
37169,103.95765423797332
37170,62.23084617176585
37171,115.23489346345939
37172,77.933932418784
37173,85.51728991728248
37174,91.71522268210417
37175,80.23409866648181
37176,133.14961587384792
37177,98.90147835295586
37178,78.60029765576027
37179,82.01440407312977
37180,97.30093792852936
37181,69.19132387834267
37182,91.6992751657089
37183,61.31706810237688
37184,80.50152530916343
37185,93.65946952886831
37186,82.51885015659181
37187,64.85289143865599
37188,96.74478837774011
37189,105.27805366603438
37190,76.36935956211421
37191,66.17398372712138
37192,83.2574935862712
37193,135.69599297289827
37194,82.91289623377929
37195,102.55779855617902
37196,85.27758898326366
37197,81.47555185901763
37198,86.08276492594808
37199,111.23642868140053
37200,112.87837496986424
37201,86.82283163899628
37202,64.1883597357161
37203,111.23512517981767
37204,79.47601597108805
37205,66.75205464519011
37206,123.56104085480843
37207,77.4428258055008
37208,111.20619610713906
37209,127.24952220054165
37210,77.1095265192887
37211,83.27695342537787
37212,67.32179839666524
37213,60.866532866882004
37214,76.42602576365631
37215,84.65044944960678
37216,79.1893013128133
37217,81.80215546823776
37218,76.18072713529986
37219,73.22893714048342
37220,77.90562364948262
37221,83.4000135566865
37222,87.32891428420096
37223,79.56726054478553
37224,73.57438283935512
37225,64.14598827122637
37226,103.13057273385697
37227,107.90093041174593
37228,86.63487599221621
37229,68.29754051686375
37230,99.7089549716673
37231,130.01344917431143
37232,77.09129248326653
37233,91.56599666310046
37234,66.80019317512105
37235,81.23102225825417
37236,75.76862083289062
37237,80.78674644885332
37238,106.49211979503347
37239,80.5204754597329
37240,92.41155434904299
37241,80.78115192959861
37242,68.0315149024553
37243,119.24896525694051
37244,68.05413344184429
37245,74.27950118800109
37246,120.0345997463425
37247,77.81604247188488
37248,85.15502771903489
37249,65.04130473580109
37250,80.70359573983482
37251,104.81657881267658
37252,87.07573713574152
37253,67.42751457149845
37254,103.65169257865716
37255,104.62005241084096
37256,75.73831922579126
37257,93.04562072879973
37258,95.3073376515393
37259,84.00392009431594
37260,112.07668197963267
37261,65.64949625717485
37262,64.85595366194478
37263,74.1702756439055
37264,70.37041124988336
37265,84.45868437905669
37266,79.75121619723127
37267,80.68637565243459
37268,66.56942141188485
37269,84.15549158509843
37270,101.83631454472315
37271,125.14556600900164
37272,85.23994446581386
37273,82.61809501280119
37274,82.12278880596817
37275,67.74388069196634
37276,66.84431855804463
37277,91.80303405361697
37278,65.24627672351927
37279,76.03365896031652
37280,92.43760861127578
37281,83.4892343301773
37282,83.14718520457536
37283,87.31992618701331
37284,92.11452474425137
37285,107.85967447013142
37286,86.99686620668167
37287,126.80630615535881
37288,65.973060780831
37289,92.12087939693367
37290,76.52213817030551
37291,88.86558785761854
37292,105.86878508726882
37293,65.09716253367642
37294,69.31647168369823
37295,84.49454764079859
37296,96.79769211174487
37297,81.79461390984628
37298,78.25004998812078
37299,93.11857260026134
37300,80.61713665802772
37301,79.12657253066568
37302,93.8962765568378
37303,83.64948332731613
37304,136.41561024376094
37305,71.49470382315009
37306,97.58090790495119
37307,89.72290561440224
37308,75.49537685050122
37309,100.60792440724397
37310,63.88917970265194
37311,135.861808729289
37312,74.89448726783222
37313,80.6116383813896
37314,119.72639711105096
37315,98.74992899020988
37316,104.05264039077944
37317,81.2948687719502
37318,98.68614328694558
37319,84.8742492072823
37320,83.6371672479327
37321,79.30958923120593
37322,77.21019819904308
37323,93.3515960388811
37324,104.1692503063324
37325,99.65728282249025
37326,85.8344454114371
37327,83.99363459780523
37328,101.02029957856894
37329,81.19825474018104
37330,67.5064263227119
37331,111.36354053163761
37332,68.61479749843288
37333,81.1752771113958
37334,58.21301293738816
37335,124.2026320546288
37336,80.42396931313642
37337,86.80861330884652
37338,76.58602423109188
37339,100.14094133384162
37340,105.58566419769818
37341,96.46508241555189
37342,83.16701049606225
37343,124.15144558228378
37344,74.65126762848966
37345,82.04830691928244
37346,65.30085077033293
37347,95.24972511172382
37348,85.6189190958866
37349,85.23530861637691
37350,78.12551525929476
37351,97.07112974172075
37352,109.63192284458067
37353,112.39815188519084
37354,80.96162710809112
37355,78.15856275123977
37356,91.87636194427124
37357,97.43763906207454
37358,89.50827097450379
37359,86.51956085888965
37360,75.4280695113903
37361,73.89858463622336
37362,66.76860768136208
37363,79.57294566605002
37364,67.43202827836535
37365,133.70881207136404
37366,115.96881288141613
37367,105.89224061226734
37368,86.98408927538033
37369,82.53546241868338
37370,74.8020547202019
37371,74.94247466871433
37372,113.92161292549308
37373,108.60306804092754
37374,61.278212434315456
37375,48.56029333263996
37376,72.85466157551461
37377,79.54093092364128
37378,76.81873376299457
37379,64.87209997894568
37380,79.73799258797364
37381,96.9982293179052
37382,77.95228410985294
37383,84.11385760892146
37384,65.86663855460884
37385,94.46779452846458
37386,74.48536438029595
37387,79.82049506251543
37388,82.79431792645947
37389,79.6927101378894
37390,71.95070298749972
37391,117.08017442347504
37392,94.63310138997518
37393,113.60604372753467
37394,101.75872435749302
37395,74.60543323511959
37396,82.82554570613344
37397,103.42275010344285
37398,74.85620785579111
37399,94.4209682314721
37400,64.17080600107995
37401,90.75394696933732
37402,75.40488338699755
37403,96.38259771475903
37404,91.05135131863335
37405,104.54216289097184
37406,114.3746754164224
37407,61.64808640078538
37408,71.9084646072617
37409,74.74838673866215
37410,88.64907070575835
37411,75.358785767968
37412,69.17460675322975
37413,95.35643657941004
37414,87.71420250272588
37415,82.13904295669803
37416,93.7485499362524
37417,119.06083340326984
37418,81.50281947093882
37419,82.73725667661655
37420,66.0091689594009
37421,67.17044876692465
37422,87.99576288942448
37423,96.22787393488248
37424,112.46105969641603
37425,102.05371823461235
37426,105.20294536982753
37427,80.4374145143489
37428,64.82118518799636
37429,67.47779744338878
37430,76.63126503858885
37431,64.33546974289983
37432,118.8933422038657
37433,93.25698730094977
37434,84.91251002131426
37435,71.59049256488625
37436,64.95297912320603
37437,95.40365769260006
37438,69.78141779865247
37439,77.58405658838886
37440,98.0953784762955
37441,90.73464805425549
37442,99.56771874822509
37443,65.19391231890697
37444,113.36402699597552
37445,97.50850644426616
37446,132.66382897479784
37447,98.78432778351426
37448,83.34274665235402
37449,99.8586399288841
37450,78.03630041869755
37451,116.54874330500537
37452,109.9419927049122
37453,73.8267991846079
37454,80.10417714366488
37455,77.09613419047461
37456,77.81041077560465
37457,79.72749546651521
37458,89.08083034131192
37459,87.70441075628742
37460,81.24527937926068
37461,138.30700939356913
37462,95.80908087546315
37463,116.17034301551364
37464,97.36182439646836
37465,90.15365005078627
37466,67.50716219473675
37467,72.2545341405947
37468,106.47336384272346
37469,77.17954899271498
37470,77.42322048518507
37471,77.99712946882569
37472,78.26233864747275
37473,67.26558364822273
37474,80.78141728322454
37475,75.4719311824837
37476,64.99223841834466
37477,86.88504033783208
37478,94.145692237176
37479,117.74878771971805
37480,99.38833554332018
37481,77.59446950198033
37482,105.2199625902715
37483,94.34392214058681
37484,71.06618004423247
37485,84.91395406633993
37486,135.12612450405837
37487,67.75134304932978
37488,116.97917881612052
37489,65.34160057399079
37490,112.6306195000841
37491,85.11223035289656
37492,74.64958666415875
37493,74.1422626899588
37494,78.35175359269255
37495,82.49045122000061
37496,86.14271620892247
37497,97.22010202030037
37498,79.4526327470273
37499,85.17524397069407
37500,71.50791027783227
37501,108.57736847092154
37502,86.27082955771364
37503,80.22276136447509
37504,81.77295191547843
37505,84.66921739064462
37506,80.7429541418462
37507,98.2824899038297
37508,64.90134382384242
37509,72.75266641999458
37510,115.37933803722278
37511,84.19792127949866
37512,93.77519683956086
37513,68.38345994252424
37514,82.71784097499352
37515,75.41303765059719
37516,72.72359069649269
37517,80.07808326829432
37518,81.18051532924059
37519,85.23742703075969
37520,107.76863886236488
37521,73.3033269757066
37522,88.8884655577508
37523,77.84337261688134
37524,76.35302474478772
37525,106.10686990995623
37526,89.59441608989869
37527,68.11230920588683
37528,72.8363706598798
37529,76.303070694141
37530,83.52538493700739
37531,97.55870299165554
37532,91.35821183333849
37533,80.50767589069623
37534,119.16602024063748
37535,80.72964510144176
37536,73.28118046871201
37537,66.71925838583893
37538,65.64831143155756
37539,115.24800518736417
37540,82.05362231618629
37541,83.06954125468944
37542,94.05827736931133
37543,79.36954709071276
37544,78.29942581807639
37545,83.76104759877428
37546,100.93221183276285
37547,71.45211230907145
37548,77.38745779170158
37549,108.36160568031987
37550,57.324679165965144
37551,105.8153622166404
37552,78.25349341705622
37553,79.71892849735094
37554,77.06361866983647
37555,79.61527127080255
37556,84.61883806391022
37557,61.71600701561534
37558,90.78345352665036
37559,109.88892171429502
37560,77.7509423221591
37561,72.87884231742127
37562,106.44960022780874
37563,76.87570822962746
37564,100.21735329847786
37565,78.08375511905511
37566,69.83351336284024
37567,83.24189368474843
37568,101.15302152740942
37569,83.91293256441547
37570,80.29113860740846
37571,79.48891521497077
37572,67.60578010465592
37573,97.18752059240221
37574,123.11726558151986
37575,52.55026653408627
37576,76.83399323759156
37577,117.48416075346167
37578,94.82462517767856
37579,109.96787106351746
37580,77.0744119782431
37581,80.1033283337664
37582,94.84883904981344
37583,80.74309641947983
37584,96.16370797605943
37585,142.65123890972367
37586,99.80425840454127
37587,85.30788280707445
37588,90.09207949996228
37589,66.9962785382847
37590,57.25932199951824
37591,98.54284044926636
37592,87.93919837211968
37593,78.80818263533601
37594,103.13786946979234
37595,127.97960671038534
37596,78.26645153079303
37597,88.74372457737566
37598,80.50716021192049
37599,73.76843219130005
37600,63.6592895000583
37601,119.87463089656649
37602,64.47040904600011
37603,137.93884623750296
37604,84.54118551850313
37605,81.56551741955884
37606,87.99770031628377
37607,96.7247548395635
37608,79.87292997235367
37609,74.43586785327498
37610,84.20352305332925
37611,99.15499003093805
37612,77.96572113825796
37613,99.27624715222551
