id,expected
20312,94.07021886810209
20313,71.77147990020865
20314,99.77327854038369
20315,114.90791793171746
20316,111.37245300151244
20317,45.670465986145956
20318,53.95247770404392
20319,56.37324895819407
20320,82.28381898228469
20321,153.73788463974824
20322,96.41154932260126
20323,116.4636178044606
20324,87.58878651040568
20325,111.49718647730275
20326,84.03751400575712
20327,72.3821441683398
20328,103.94391493896357
20329,81.92803763619877
20330,90.26230437943894
20331,77.78762648281479
20332,50.750331474236944
20333,46.78895896087019
20334,102.73090805064189
20335,145.81989468517867
20336,142.78102219908473
20337,108.60421169994326
20338,78.39115452002146
20339,70.64475899862
20340,81.16091674408544
20341,81.91752457275679
20342,73.9269379084061
20343,111.29436475232023
20344,113.85505774434094
20345,81.70284814544362
20346,79.76111939284911
20347,93.0787889029741
20348,143.2782565447456
20349,53.243145322411976
20350,83.55344195879273
20351,147.70307479700344
20352,77.95573725132535
20353,61.592598321781686
20354,81.51113128078505
20355,117.54873766595874
20356,73.45134721974323
20357,91.7606605893025
20358,108.23721330444245
20359,76.15376187879725
20360,141.5823710124248
20361,76.04756626753147
20362,54.499331443779674
20363,85.27949373113012
20364,82.09451538102036
20365,101.9554203057256
20366,87.76597944970271
20367,75.43162220698122
20368,88.12516684177426
20369,79.52239652167773
20370,75.06876596116358
20371,100.92599924995604
20372,81.24444877443801
20373,95.6831938140981
20374,70.5628639204631
20375,80.21010763616687
20376,64.95045463374143
20377,79.14393688955928
20378,75.64412449921052
20379,81.74162075523331
20380,92.7263319897186
20381,121.2165306741595
20382,63.50181091333509
20383,104.4163851634359
20384,175.13886373076582
20385,71.83771814128741
20386,80.79727419493177
20387,123.63398127596533
20388,65.24715129791697
20389,107.04075608374784
20390,72.3368503788881
20391,74.49830548720195
20392,74.1540879977194
20393,79.47105469295852
20394,114.2822061034096
20395,70.67207945801198
20396,94.38714239471034
20397,115.6076197554476
20398,60.57363117487164
20399,87.6458651103211
20400,75.1702268193503
20401,61.51725487792104
20402,77.0870738658254
20403,68.14112556941451
20404,91.10150600319781
20405,80.15115957246518
20406,78.57387555277072
20407,119.44888628516712
20408,88.05436410267689
20409,88.48550744473211
20410,69.9853558533327
20411,84.91269348178433
20412,122.62945269152954
20413,85.81039533323727
20414,93.9612451993582
20415,93.3549142511747
20416,83.19424479212266
20417,102.59811001083523
20418,89.00182002121846
20419,125.34600674536696
20420,79.0865794274723
20421,105.12482371917673
20422,55.48527228951921
20423,93.09314362637177
20424,53.893067361088605
20425,69.87837167277553
20426,86.57978726212997
20427,73.42160899526472
20428,167.07792335518852
20429,85.56336224866708
20430,73.2450727991878
20431,124.04030208845481
20432,112.9256605752972
20433,69.55479648536138
20434,111.63665601974368
20435,71.34997996922826
20436,81.80636928705425
20437,56.903467294315575
20438,72.2369014496248
20439,73.23490022531244
20440,65.77048279442677
20441,90.14690609971579
20442,65.6800932534465
20443,122.93963160999901
20444,84.26645408222996
20445,158.0610305359906
20446,68.99016765147474
20447,75.22150298836445
20448,115.0042300613496
20449,87.93948313446306
20450,137.9937178916057
20451,99.24552245288137
20452,100.74433852583252
20453,69.27763561103201
20454,80.17470528442291
20455,84.97160092081945
20456,69.07765401635771
20457,88.15539177775334
20458,120.0061103392994
20459,128.79661853313328
20460,167.87096587577437
20461,139.8413709571068
20462,66.99057185182222
20463,120.00861566197825
20464,69.73704681478146
20465,134.4736582259652
20466,87.86741958607371
20467,95.10433698224753
20468,64.96904912809462
20469,73.48676632166385
20470,63.372706026593505
20471,67.18619356049471
20472,104.23587052267754
20473,114.17179574599928
20474,83.5440511727235
20475,76.22098794573196
20476,171.46204956187094
20477,81.89148798117262
20478,77.45199822049437
20479,41.3970467479124
20480,122.17158938684177
20481,84.95798889291513
20482,61.90501346535917
20483,95.44354780052139
20484,73.58351714653162
20485,90.78963931809722
20486,73.45216243009381
20487,83.37362918663594
20488,69.92503293948886
20489,72.52255058881286
20490,85.71252262015346
20491,79.34487309119706
20492,96.1767319376438
20493,109.79045774359791
20494,153.3758373613215
20495,67.14288586851255
20496,81.08318328878804
20497,71.09542148849522
20498,124.80494423338975
20499,88.89135221595807
20500,85.55346164397005
20501,76.66783705504817
20502,70.07945895688668
20503,132.9067080807566
20504,67.39594315196868
20505,93.63383447309474
20506,112.58584203205432
20507,130.2749275633563
20508,114.75457154054547
20509,72.59473377049021
20510,82.47694253824909
20511,66.98361466222741
20512,77.26980066573068
20513,124.82096517683914
20514,104.58166160181099
20515,91.7460408870615
20516,58.96475858827664
20517,79.77725016853564
20518,105.71744358023957
20519,69.41938139514717
20520,122.92644591909358
20521,100.09360857809776
20522,59.16825842373858
20523,76.17175969079804
20524,114.42930891793694
20525,73.85219298032567
20526,94.69694606871415
20527,79.73430733388774
20528,78.07398152609092
20529,103.46623137788397
20530,55.73876009646574
20531,90.10864666926004
20532,85.3214529232619
20533,117.29839372827459
20534,83.94551725836106
20535,80.1767662469865
20536,86.89036667590626
20537,70.41863016479212
20538,76.77163704895689
20539,86.70079505085226
20540,78.1122284059798
20541,55.79048461140881
20542,81.82407372115453
20543,107.39621279755242
20544,105.33169151639855
20545,106.16597632325978
20546,109.46994681302574
20547,61.00731042002319
20548,97.06877762429353
20549,96.24726494087027
20550,64.50550384398638
20551,87.89757072841104
20552,84.94747865460067
20553,85.82559173768736
20554,70.31762426277784
20555,83.9773609876298
20556,88.2918027665442
20557,80.72367621758616
20558,64.0522772796972
20559,87.54203949752821
20560,69.60372815501084
20561,94.05290655163931
20562,127.50821911127152
20563,81.33693640882016
20564,87.49308844918738
20565,71.18423695822021
20566,75.7249876443667
20567,65.75258107809809
20568,83.45093726013803
20569,71.28800830024669
20570,81.81682520406456
20571,95.1799623814656
20572,54.70574930584962
20573,74.35701770196496
20574,65.02227492479285
20575,111.43650396195599
20576,66.46666809847608
20577,77.58947725777047
20578,160.96972025943444
20579,77.62174988605351
20580,123.6191944429359
20581,66.13679384687593
20582,172.63178112649916
20583,163.6668789858154
20584,91.7836749562253
20585,76.8380972958952
20586,91.75988632349672
20587,70.87277433185174
20588,130.67648200488847
20589,108.73773171526565
20590,72.70876750963818
20591,88.83550227902228
20592,129.0040013875086
20593,66.43481649423936
20594,74.8220235361277
20595,133.38767168622005
20596,96.98854400817987
20597,101.35451734627867
20598,88.06744549723706
20599,69.62904896717207
20600,129.44929244529646
20601,68.7767026366309
20602,89.65641308447961
20603,75.54511002599142
20604,113.42049504766577
20605,87.31795173337832
20606,57.16386460989469
20607,68.82242599889652
20608,73.37291342076364
20609,73.67846797459507
20610,95.19220973546486
20611,94.54590167637726
20612,126.0850320223339
20613,88.50139743100982
20614,78.18720196095005
20615,91.31720786344016
20616,79.69955987883533
20617,104.5682322498822
20618,64.17183564146562
20619,70.92475291118352
20620,66.96825551446996
20621,103.46034236053205
20622,74.06981691161226
20623,107.96168694457525
20624,52.69363220636241
20625,115.0956307626405
20626,70.74764852930589
20627,113.14419007362334
20628,86.21464978695043
20629,56.62479902572227
20630,88.95964553543635
20631,77.1678533929669
20632,70.21286908457239
20633,86.29300986292087
20634,100.2745289799007
20635,69.65508095014884
20636,80.39795998352953
20637,69.73245080426317
20638,63.721203629122165
20639,77.48494008166102
20640,69.97453043278152
20641,57.39217174126752
20642,98.51269848391804
20643,72.30218696238339
20644,63.25253445424548
20645,68.72666990462349
20646,49.03578272934983
20647,123.92168360084541
20648,77.92275669292331
20649,146.5780101093801
20650,73.4971737852472
20651,61.440603116231344
20652,126.98385457252496
20653,81.86150315234497
20654,60.019203176408176
20655,88.90768396790685
20656,161.99418478068733
20657,87.27913797006703
20658,68.15875916412138
20659,65.51483732428962
20660,91.50259768563083
20661,83.25275852652555
20662,94.72729815364387
20663,76.19063269372454
20664,108.54976523709796
20665,98.1816470785351
20666,74.00729184115556
20667,95.45981942209112
20668,79.21945044682154
20669,61.26640769034461
20670,47.1946155417651
20671,68.11822627151099
20672,64.46162205707756
20673,80.83517481222927
20674,77.51809156308141
20675,70.40355325536522
20676,75.47646638141518
20677,81.53929570099976
20678,78.1628921175783
20679,97.52326937181522
20680,58.398195201928296
20681,55.62320919021731
20682,85.058630232122
20683,57.17428347790279
20684,118.32880066263812
20685,66.19136015161742
20686,76.56396388073753
20687,105.84668872132643
20688,85.28597023674861
20689,112.06347841884812
20690,91.63391450391141
20691,93.89777539535305
20692,97.16458719764368
20693,80.38911179773898
20694,74.26863596278173
20695,89.95458279467745
20696,116.42910494740528
20697,96.59006975659531
20698,98.7948915259854
20699,91.1175168877444
20700,58.31039580569106
20701,53.93623401846421
20702,87.52587089099262
20703,83.73121556936233
20704,166.06528812034958
20705,46.902557519413314
20706,74.04478125658747
20707,66.31956512090025
20708,100.99606960366427
20709,79.39188051481155
20710,123.37766878992744
20711,77.9439135234732
20712,78.90397219298615
20713,66.15283433968806
20714,59.59707884829709
20715,102.44373658247463
20716,78.73985248359989
20717,69.26277793743216
20718,85.21142824861312
20719,80.62912871500092
20720,114.41014274744313
20721,71.54312393582929
20722,72.7264873334975
20723,125.68618639202205
20724,71.18416005599653
20725,80.65345829359296
20726,100.97309547924135
20727,87.24243856254432
20728,60.941484268233665
20729,131.38721624054475
20730,69.60756583150243
20731,93.36599435455258
20732,120.39451528540063
20733,164.3373044725792
20734,88.46425211257122
20735,86.43195398140304
20736,86.81949012494695
20737,66.27216842943679
20738,93.08818015224436
20739,83.5542473524233
20740,80.3663115367058
20741,54.183265332202424
20742,137.1399035836223
20743,121.28556571537227
20744,72.59979015521847
20745,62.313341110559115
20746,99.2775696839159
20747,111.0637875431154
20748,89.57146946941837
20749,73.03029639644224
20750,88.81615098333891
20751,59.330845262345555
20752,81.33147027993279
20753,99.70679309135416
20754,55.719210839981535
20755,75.3250697226972
20756,111.00760003311261
20757,85.51173730305477
20758,88.32495530205568
20759,79.921764084299
20760,121.78952527753812
20761,100.45375728816101
20762,103.30207059531475
20763,76.1317455158889
20764,58.25392209623808
20765,108.29136859821371
20766,98.43263627517528
20767,59.0511138997334
20768,98.00535171295645
20769,73.29581995359071
20770,80.44179839864192
20771,65.03628813900484
20772,93.49683354242697
20773,85.50170638118904
20774,127.06512860851622
20775,115.12419909959235
20776,89.85298020721062
20777,57.90234442751567
20778,73.60272336498159
20779,92.2389503843717
20780,115.84447823817395
20781,112.67742039404158
20782,111.07789405851209
20783,60.937047553132786
20784,88.05937142832018
20785,97.80997602795189
20786,91.09650521634414
20787,78.80728351427575
20788,73.30205081292604
20789,117.04074913099078
20790,53.726614897648275
20791,84.14818539372754
20792,71.58154309646585
20793,120.65217583819441
20794,96.39597834779262
20795,76.50563080287212
20796,78.5363910632804
20797,85.80488690891711
20798,86.53976442830816
20799,123.83957536888327
20800,92.4139474759449
20801,100.37334254695692
20802,150.53833664293768
20803,78.24289829093054
20804,92.63657537661926
20805,134.13782132162157
20806,43.69733167370208
20807,71.25415935416437
20808,109.01231323552649
20809,73.88540451269371
20810,98.86033524072155
20811,88.36794932714955
20812,110.19007935810242
20813,68.89609428402701
20814,76.69597473034065
20815,104.24458664680158
20816,77.08507096141797
20817,98.5575683646758
20818,84.49681762235745
20819,121.23163702650713
20820,146.90820372574137
20821,86.00303267194946
20822,92.68980170587434
20823,90.91805928768098
20824,103.84420405051684
20825,93.5487437588153
20826,141.9911837214273
20827,70.95346189250166
20828,84.49247042353272
20829,64.73807993402679
20830,95.21822783104341
20831,73.46208494022164
20832,76.36081094336409
20833,80.13762983152654
20834,64.53631509053916
20835,84.84705780890576
20836,77.29427844094505
20837,61.965586800251685
20838,82.87507633695064
20839,87.76365638649234
20840,116.58677315469217
20841,110.80322961588327
20842,76.75746073086555
20843,72.38450787832062
20844,82.76835279572552
20845,79.80809063245405
20846,112.76291796488262
20847,67.50619205981053
20848,115.84217477770028
20849,67.82428690586505
20850,72.1400797569139
20851,57.353277750597336
20852,77.03951894994134
20853,84.93318681406443
20854,115.94972240008649
20855,65.38156644027006
20856,90.94886607988911
20857,99.62211991719276
20858,72.41156526674473
20859,119.26228107050112
20860,156.06606584173895
20861,73.66458347952693
20862,65.80313984723361
20863,79.4527579243564
20864,75.94844108255471
20865,73.58232930527936
20866,78.47987801127276
20867,87.64263422037502
20868,90.58557517558472
20869,98.4567366101294
20870,59.548242570934754
20871,99.11452851999589
20872,90.73145816054117
20873,57.11370324186974
20874,53.10958076207676
20875,69.42317530397304
20876,115.65160754689212
20877,82.29491507406082
20878,64.24555439043698
20879,69.49046450914864
20880,64.27422457737532
20881,85.07056935443609
20882,126.66196058467482
20883,81.1781055280407
20884,93.97509024948796
20885,118.46201465231094
20886,80.73055191511226
20887,86.22748500699645
20888,78.89944340789248
20889,51.91118473470242
20890,51.688163930614984
20891,94.86811307994395
20892,65.23635101186663
20893,79.71381612623485
20894,55.5737972137313
20895,60.24200879901892
20896,88.02158716435865
20897,119.47564052966514
20898,73.31287867479021
20899,118.18186816678516
20900,61.85187943354136
20901,83.06598902490394
20902,56.54751760084868
20903,127.94383519392969
20904,91.37355260225212
20905,77.38908410274905
20906,67.47380032408621
